5.867622698682999766e-03,1.965065745408509429e+03
6.784095967535098450e-03,2.040826163038556388e+03
9.050474531632862057e-03,2.203182968099014943e+03
1.214726179233931516e-02,2.448551052891167728e+03
1.106942442911539731e-02,2.358496348322575159e+03
9.433338071031006911e-03,2.245634987748602725e+03
6.284590930233311876e-03,2.002115666105636137e+03
6.000632774244935193e-03,1.987906340615589670e+03
6.904934829652675278e-03,2.062828705248003189e+03
9.216294477007719657e-03,2.229167685005882049e+03
1.222969040588754545e-02,2.467891839070420701e+03
1.118002307411935896e-02,2.380013845976349330e+03
9.549223604350906905e-03,2.267543694778027657e+03
6.436228819782655389e-03,2.027453854690505977e+03
6.104457126096934742e-03,2.008851803200355789e+03
7.019434036875757399e-03,2.084419755016012914e+03
9.339818244388075480e-03,2.251431426583299071e+03
1.240258049753154533e-02,2.495136923181641123e+03
1.130063568416302816e-02,2.402879562204935610e+03
9.676736979425039353e-03,2.290734089409792887e+03
6.537624938060850911e-03,2.047880615519090952e+03
6.204942925988970147e-03,2.028890934468446630e+03
7.136214624145201767e-03,2.105886849464733587e+03
9.450734929908537890e-03,2.272734180000940341e+03
1.251282012233140457e-02,2.515988923874820102e+03
1.141115250396774854e-02,2.423359685266315410e+03
9.806801513004906323e-03,2.312877529506442897e+03
6.695604187247554233e-03,2.072552494219731670e+03
6.361661180625642273e-03,2.054055033616557921e+03
7.249536254355154127e-03,2.127534614440742644e+03
9.566046282957808150e-03,2.294489619247241990e+03
1.259052662007725462e-02,2.534476841941846942e+03
1.152443106560567705e-02,2.445031700408275356e+03
9.944656456234605285e-03,2.336358773449863293e+03
6.828240434315625308e-03,2.095339254180423723e+03
6.496401792005839990e-03,2.077097595623925372e+03
7.369653262961493173e-03,2.149415514782039281e+03
9.688930474950807961e-03,2.316678620206642790e+03
1.275649090888368933e-02,2.560584159543999704e+03
1.164612247571728508e-02,2.467512391512135764e+03
1.007910286336852375e-02,2.359635813758831318e+03
6.936694724634781192e-03,2.115808840938586400e+03
6.647755782290563041e-03,2.101429716575858492e+03
7.485116786050646440e-03,2.170830943379063228e+03
9.809393893271815476e-03,2.338491173504752169e+03
1.283832480971203692e-02,2.579093213107394149e+03
1.176086706446485483e-02,2.488553689950216722e+03
1.021723679295712291e-02,2.382503699641932144e+03
7.096290905648837931e-03,2.140613035074502477e+03
6.785163382572901615e-03,2.124638002933325424e+03
7.575882353118959349e-03,2.189917070207264715e+03
9.932049433393562443e-03,2.360116552849746768e+03
1.300727310078228852e-02,2.604932016206079425e+03
1.188634485875444957e-02,2.510879936050387187e+03
1.035573108400823956e-02,2.405246894311015240e+03
7.230409982211339313e-03,2.162805141452008684e+03
6.920353802509267988e-03,2.147168779887609162e+03
7.692761951431253444e-03,2.211010154229958971e+03
1.005240195494449748e-02,2.381597157157437778e+03
1.312855719613337420e-02,2.626653001064799355e+03
1.200470929095946368e-02,2.532293476605158048e+03
1.049221366069829318e-02,2.428026409034597236e+03
7.364254292699720129e-03,2.185186838948470267e+03
7.056001320675604239e-03,2.169839696640321108e+03
7.841745207417649688e-03,2.235079065270450428e+03
1.017764697002275683e-02,2.403901581892781451e+03
1.320874618777979383e-02,2.645072785490810020e+03
1.213529327047226623e-02,2.554537402873419978e+03
1.060367138108237947e-02,2.448853088422323253e+03
7.487221953325584774e-03,2.206439789905979978e+03
7.199767796192515709e-03,2.192657088845325688e+03
7.974292740064474125e-03,2.257171021252270293e+03
1.030838802056435223e-02,2.426017559944526965e+03
1.337839974698331463e-02,2.670821535163529461e+03
1.224769852470417378e-02,2.575235194961861453e+03
1.077601104098883066e-02,2.474583047389922285e+03
7.639185774214783155e-03,2.230423402278469894e+03
7.332608587647110668e-03,2.215296485267588650e+03
8.081202285394752105e-03,2.277545966917400165e+03
1.037872136305045476e-02,2.443239699844268216e+03
1.349718103366250206e-02,2.691875293854642223e+03
1.237130405289430142e-02,2.596943741708896141e+03
1.092873574368961702e-02,2.498454520479719577e+03
7.782682266685399426e-03,2.253244881165911011e+03
7.460070335463594472e-03,2.236695876663499348e+03
8.210903420578135117e-03,2.299168181574663777e+03
1.056320306435964453e-02,2.469677429358700920e+03
1.363104683354269750e-02,2.714533772377221794e+03
1.249585345826727256e-02,2.618813507770100387e+03
1.107351776163385468e-02,2.521243595689968515e+03
7.920956654357705004e-03,2.275207954797555885e+03
7.621284530685183169e-03,2.261137959139067334e+03
8.327298390763534716e-03,2.319989526292099526e+03
1.063802906579857689e-02,2.487021057500885036e+03
1.375212508900058514e-02,2.735566935818300863e+03
1.262096816462247688e-02,2.640102909299145267e+03
1.123139292655518477e-02,2.545578563482787558e+03
8.066261549239015297e-03,2.298224518060138962e+03
7.749840212769038526e-03,2.282534121734375276e+03
8.454796579250764207e-03,2.341310852067426367e+03
1.082517395685152553e-02,2.513462793142608007e+03
1.388883508455071754e-02,2.758234751857357423e+03
1.274863508743208189e-02,2.661473054473449338e+03
1.138127770687102393e-02,2.568682594956978846e+03
8.207235235248317579e-03,2.320286435363219880e+03
7.913104406622652881e-03,2.307015859857845498e+03
8.535116024296688503e-03,2.358897117374131540e+03
1.095037523627782373e-02,2.534645462539308483e+03
1.401809797669885047e-02,2.779883348991273579e+03
1.287611796467457229e-02,2.683404864209046991e+03
1.154128321020969801e-02,2.592610602057499364e+03
8.352133548060074186e-03,2.342712052119707550e+03
8.066781954904112678e-03,2.330455475686863338e+03
8.690152122093884948e-03,2.382717158476394616e+03
1.108719325961923449e-02,2.557240602053979273e+03
1.410916052551991137e-02,2.798525285091765454e+03
1.299724302084447405e-02,2.704235390311029278e+03
1.170890883075517176e-02,2.617518343924349210e+03
8.500997634519369059e-03,2.365544443512952512e+03
8.223951707487580851e-03,2.354165779072651731e+03
8.777464245313185143e-03,2.400577917707524193e+03
1.122385451888115171e-02,2.579095726887852379e+03
1.428490721567333109e-02,2.823946386743442417e+03
1.313650775177023673e-02,2.726671602372930920e+03
1.188451536909239381e-02,2.642304284712427034e+03
8.650204487993098934e-03,2.387833697239654612e+03
8.384191407742659988e-03,2.377853424519093096e+03
8.920425180066946652e-03,2.423219832928291453e+03
1.131097051735570520e-02,2.597341868889056059e+03
1.440874715862449848e-02,2.845092730203408792e+03
1.326282068660194352e-02,2.747855985321914432e+03
1.207802605893337766e-02,2.669232638019729620e+03
8.801638839027691591e-03,2.410743422044958152e+03
8.534833850402363462e-03,2.400849360245141725e+03
9.022561374985282531e-03,2.442403743296011726e+03
1.150307457478862670e-02,2.624208875229842761e+03
1.452053978380936534e-02,2.865260481028479717e+03
1.338897188612159228e-02,2.769001530940798148e+03
1.232035848738168710e-02,2.699653950628985967e+03
8.953912052606854272e-03,2.432802993862989297e+03
8.768530416374280614e-03,2.431172828802141339e+03
8.991813013848933694e-03,2.451651449229183982e+03
1.158697526667247513e-02,2.643289247424191672e+03
1.450472155900881660e-02,2.875016162898066341e+03
1.351497571042817140e-02,2.789187177890992643e+03
1.305586081360372852e-02,2.766457194828737556e+03
9.202735934483872310e-03,2.458325967692125232e+03
8.903325714150986739e-03,2.452120963852998557e+03
8.659769239307000752e-03,2.432904193848994510e+03
1.188734404691133180e-02,2.679327313675509686e+03
1.416920910105957943e-02,2.857624300335270163e+03
1.375864564276810774e-02,2.818952378015225804e+03
1.334719423638720294e-02,2.799430868323197956e+03
9.461842322529768340e-03,2.489495358158652834e+03
9.103084583952949366e-03,2.479160644548039272e+03
8.761636390532429042e-03,2.451733187491045101e+03
1.202265879447751533e-02,2.702195449485690915e+03
1.416692755675732704e-02,2.868555308408925612e+03
1.394102286296403093e-02,2.845559542260832131e+03
1.355106839047338398e-02,2.826525590784618998e+03
9.715569787229027046e-03,2.520727508103158016e+03
9.225533909694241114e-03,2.499989430099307810e+03
8.897965778746682458e-03,2.473485969789215687e+03
1.217521677938168678e-02,2.727447790535107288e+03
1.406408773977885912e-02,2.871722038671763585e+03
1.426313287780387254e-02,2.882859053914620745e+03
1.361712372146347411e-02,2.839255260864628326e+03
1.028728431959206532e-02,2.575154572204899068e+03
9.359179654377314944e-03,2.517152944147484050e+03
9.043729915701750888e-03,2.494114986275632418e+03
1.189273504515812874e-02,2.718634462111324865e+03
1.397410882379428003e-02,2.875250327944778746e+03
1.454751710124784804e-02,2.916388660120677287e+03
1.363118100859668155e-02,2.849659756980293878e+03
1.059767216443319865e-02,2.610242650174490336e+03
9.538537496510852975e-03,2.540858814281635659e+03
9.336884985100388570e-03,2.528818009317455562e+03
1.192575106702897444e-02,2.733078333437494621e+03
1.413832501891877994e-02,2.900751582018910540e+03
1.474912289678499168e-02,2.943822366104772755e+03
1.375250818973850278e-02,2.870195547735565015e+03
1.109910546964288161e-02,2.660749345531666677e+03
9.630606977710164454e-03,2.556412479805058410e+03
9.572236712641384732e-03,2.558992990904187991e+03
1.151262595305149739e-02,2.709286701405952954e+03
1.427287875697969867e-02,2.924904321187319056e+03
1.439361425343878460e-02,2.924999911869459538e+03
1.396204352374459494e-02,2.896692389136585007e+03
1.167329522856642120e-02,2.713132767717875140e+03
1.006716977552812690e-02,2.599496831791926979e+03
9.709037149982694889e-03,2.580326550768318157e+03
1.155185421286376510e-02,2.722173922830793799e+03
1.443345694785008911e-02,2.952100940686187641e+03
1.406759139966749089e-02,2.910674327525509398e+03
1.435067629019481580e-02,2.939332296867464720e+03
1.170696461849197664e-02,2.722078770007183266e+03
1.074387082092406916e-02,2.661565671868399477e+03
9.901840938054467731e-03,2.601023960968300344e+03
1.185731187244874404e-02,2.756487606440002764e+03
1.408913839532133748e-02,2.937028965531251288e+03
1.402075068817738510e-02,2.918637753110600897e+03
1.466834359193715069e-02,2.976414765297156919e+03
1.175369662216872377e-02,2.735743244105293343e+03
1.137652597126107869e-02,2.721159545938937754e+03
1.007042864698587392e-02,2.620854062443188468e+03
1.213321864498777616e-02,2.790401077107344918e+03
1.369115333856965426e-02,2.914559824714146998e+03
1.428016603057886622e-02,2.954372443405583908e+03
1.422493024325498408e-02,2.951618059806127803e+03
1.211126440508271569e-02,2.775987978433307489e+03
1.189396150075905378e-02,2.769336822718360963e+03
1.066967945422703928e-02,2.678313422716972127e+03
1.222555722416271418e-02,2.806030272172781224e+03
1.393416045283425372e-02,2.945162849005313092e+03
1.383749767932735200e-02,2.935704139135561036e+03
1.396314158211740125e-02,2.943536524706461933e+03
1.238094145782753577e-02,2.808950207557034901e+03
1.182064179802081241e-02,2.771394931393723709e+03
1.185943487615271838e-02,2.779554772327828687e+03
1.269489636881045505e-02,2.848487807098403664e+03
1.426127497001779959e-02,2.982392323658998976e+03
1.336163907231776096e-02,2.905461285895150013e+03
1.375357805287195055e-02,2.945640723618863376e+03
1.153806262949887834e-02,2.753336536520270784e+03
1.223983960816306046e-02,2.816007748055925276e+03
1.185550061195496906e-02,2.783350024666044192e+03
1.409514040893897376e-02,2.965836676791280297e+03
1.483535395797281123e-02,3.030233125200835730e+03
1.391522378965963543e-02,2.959175201380065573e+03
1.318554440501175894e-02,2.908029337220787056e+03
1.117969724322013039e-02,2.744592768464203800e+03
1.148425347678439477e-02,2.768447781118266448e+03
1.198634533472842621e-02,2.804900617465909363e+03
1.416839198475505594e-02,2.974753054622821764e+03
1.619719637501941534e-02,3.142017463145564761e+03
1.470563035432999842e-02,3.022139334678552586e+03
1.361696087045163005e-02,2.946295771213419357e+03
1.104870021666224181e-02,2.739877547176788084e+03
1.086074488352369374e-02,2.734320888286261379e+03
1.160060609052481449e-02,2.787322771329248098e+03
1.396074912317630395e-02,2.967267541032110330e+03
1.635574637678281762e-02,3.160923827300849098e+03
1.565648832275583907e-02,3.100054145987901393e+03
1.453248316788256257e-02,3.022642644448961619e+03
1.130198483240021055e-02,2.763071462694523234e+03
1.102503072638372911e-02,2.754434833462885763e+03
1.091549322016168409e-02,2.746046425306704805e+03
1.385294752789739334e-02,2.972515612900449014e+03
1.588673954575589228e-02,3.131191608067965262e+03
1.593349960572250021e-02,3.130531147507636888e+03
1.549885553236939918e-02,3.103990141233867234e+03
1.223511155842603795e-02,2.842246807022678695e+03
1.124221378251498774e-02,2.777453342072033593e+03
1.109076093383461019e-02,2.768974489794134115e+03
1.345714566680666392e-02,2.957335503236086424e+03
1.570080760125560498e-02,3.131161264087944346e+03
1.598235813359007856e-02,3.146633371619946047e+03
1.550330835384131425e-02,3.112959609227285000e+03
1.320138996702300768e-02,2.926186485527112836e+03
1.177837162678553942e-02,2.826247010492079426e+03
1.139283567596234385e-02,2.803045931271253266e+03
1.318187796195121643e-02,2.943549872590448558e+03
1.553391411673953233e-02,3.134902334277875525e+03
1.543406010538230996e-02,3.114221587227369582e+03
1.600812040200799702e-02,3.165887475919065764e+03
1.312164200635548665e-02,2.925997860724651218e+03
1.288696979788760827e-02,2.921340528511357206e+03
1.168672466763417787e-02,2.829298081894003644e+03
1.363742841654952062e-02,2.991655375569362604e+03
1.509040829133150366e-02,3.108490442135363082e+03
1.547458669356196505e-02,3.136440056449830536e+03
1.534527342216041208e-02,3.123659094350958640e+03
1.366808806560143238e-02,2.981498105657655742e+03
1.306228834015434395e-02,2.940900959348466131e+03
1.290421371846065153e-02,2.934326034540963519e+03
1.381684492135152285e-02,3.009318204300289381e+03
1.547612139408251902e-02,3.151076908137247756e+03
1.475469944660895427e-02,3.088332255864395393e+03
1.523948757423327326e-02,3.134046555973460272e+03
1.288846900689492349e-02,2.930642212659089182e+03
1.347311918726085307e-02,2.984197413872235757e+03
1.315110188225867421e-02,2.956470107216295673e+03
1.525020250749872450e-02,3.128888393732285294e+03
1.614288532722164479e-02,3.206076847379633818e+03
1.517126526113448705e-02,3.129574889726348829e+03
1.463216919931641449e-02,3.094393171161536429e+03
1.231907841010283083e-02,2.903697446793187282e+03
1.274331250371506588e-02,2.939680425007310987e+03
1.302437424628019244e-02,2.955946021211302195e+03
1.563914475950327690e-02,3.162938626385762745e+03
1.719000161893282155e-02,3.289205094630953681e+03
1.651922352290979834e-02,3.236198042526165409e+03
1.505270827034051184e-02,3.126988758049757053e+03
1.243579038641978371e-02,2.918273020923418244e+03
1.196867570381743122e-02,2.888398735936234971e+03
1.266110597357924215e-02,2.943661280402406646e+03
1.487623850534794574e-02,3.110430056581233657e+03
1.750643355287443900e-02,3.322964953906962364e+03
1.687217970873710476e-02,3.265462848666149966e+03
1.657848240876428139e-02,3.253031671663439738e+03
1.308174107681132035e-02,2.968920874562158588e+03
1.240468657975055990e-02,2.930024244439031008e+03
1.216030195512931601e-02,2.910849010947803890e+03
1.481916008178222124e-02,3.124006400243680673e+03
1.678729370297583900e-02,3.275736103743085550e+03
1.724817410957616565e-02,3.307500346644251749e+03
1.669927800653805278e-02,3.267828777174905099e+03
1.428084019504417129e-02,3.070454834822273369e+03
1.293851982706764082e-02,2.975760685987369015e+03
1.259895960717851045e-02,2.955120555192314441e+03
1.445787567040964124e-02,3.103686395353215630e+03
1.661138813122121569e-02,3.279206343629835828e+03
1.661689763429225614e-02,3.268598502790525345e+03
1.705762401009954313e-02,3.308628902675423888e+03
1.442456784022364859e-02,3.087833078530298735e+03
1.404634229418771571e-02,3.070060303328039936e+03
1.311468485446003543e-02,2.999668236438697932e+03
1.485849296386453598e-02,3.145550798329128611e+03
